날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3505,3505,3415,3440,127744,-0.8645533141210375
2018-02-02,3455,3455,3320,3345,269121,-2.761627906976744
2018-02-05,3280,3295,3075,3205,292495,-4.185351270553064
2018-02-06,3110,3260,3090,3255,253849,1.5600624024960998
2018-02-07,3275,3310,3160,3160,152660,-2.9185867895545314
2018-02-08,3160,3230,3160,3175,105415,0.4746835443037975
2018-02-09,3120,3165,3030,3045,231605,-4.094488188976378
2018-02-12,3055,3095,3000,3080,170884,1.1494252873563218
2018-02-13,3075,3100,3010,3040,156930,-1.2987012987012987
2018-02-14,3045,3075,3000,3020,99046,-0.6578947368421052
2018-02-19,3000,3050,2990,3040,59490,0.6622516556291391
2018-02-20,3040,3090,3035,3055,113367,0.4934210526315789
2018-02-21,3050,3150,3005,3130,186532,2.454991816693944
2018-02-22,3130,3140,3060,3060,97286,-2.2364217252396164
2018-02-23,3060,3075,3025,3025,96388,-1.1437908496732025
2018-02-26,3045,3050,2990,3000,122929,-0.8264462809917356
2018-02-27,3000,3020,2905,2935,224407,-2.166666666666667
2018-02-28,2935,2980,2905,2905,74969,-1.0221465076660987
