날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2550,2600,2520,2590,5740,3.5999999999999996
2018-11-02,2650,2670,2580,2660,13943,2.7027027027027026
2018-11-05,2660,2660,2585,2595,29622,-2.443609022556391
2018-11-06,2630,2685,2595,2650,5898,2.119460500963391
2018-11-07,2670,2685,2525,2605,19224,-1.6981132075471699
2018-11-08,2690,2690,2585,2610,13085,0.19193857965451055
2018-11-09,2600,2645,2560,2595,27930,-0.5747126436781609
2018-11-12,2595,2610,2565,2590,3157,-0.1926782273603083
2018-11-13,2585,2585,2510,2560,7536,-1.1583011583011582
2018-11-14,2600,2600,2515,2575,1120,0.5859375
2018-11-15,2585,2615,2525,2605,13947,1.1650485436893203
2018-11-16,2680,2680,2605,2630,6193,0.9596928982725527
2018-11-19,2630,2660,2590,2655,5523,0.9505703422053232
2018-11-20,2655,2655,2590,2615,12673,-1.5065913370998116
2018-11-21,2660,2660,2590,2620,1649,0.19120458891013384
2018-11-22,2640,2650,2595,2615,11807,-0.19083969465648853
2018-11-23,2650,2650,2565,2620,2909,0.19120458891013384
2018-11-26,2670,2670,2570,2610,8331,-0.38167938931297707
2018-11-27,2645,2645,2565,2600,6454,-0.38314176245210724
2018-11-28,2635,2635,2555,2595,6719,-0.19230769230769232
2018-11-29,2600,2630,2560,2585,11219,-0.3853564547206166
2018-11-30,2585,2585,2550,2570,23345,-0.5802707930367506
