날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5210,5220,5020,5030,3606057,-3.45489443378119
2017-05-04,5050,5130,4955,5130,6176839,1.9880715705765408
2017-05-08,5050,5120,5000,5020,3728649,-2.144249512670565
2017-05-10,5060,5060,4900,4945,4752484,-1.4940239043824701
2017-05-11,4915,4975,4820,4830,4189530,-2.3255813953488373
2017-05-12,4880,5180,4845,5140,5534979,6.418219461697723
2017-05-15,5180,5200,5020,5180,4410853,0.7782101167315175
2017-05-16,5150,5440,5140,5360,10576034,3.474903474903475
2017-05-17,5340,5380,5250,5300,3271337,-1.1194029850746268
2017-05-18,5180,5290,5160,5210,3125593,-1.6981132075471699
2017-05-19,5220,5390,5220,5260,2829757,0.9596928982725527
2017-05-22,5290,5400,5230,5380,2974341,2.2813688212927756
2017-05-23,5400,5430,5320,5390,3518016,0.18587360594795538
2017-05-24,5420,5550,5350,5510,4937295,2.2263450834879404
2017-05-25,5520,5530,5370,5380,3429710,-2.35934664246824
2017-05-26,5380,5470,5340,5420,2435617,0.7434944237918215
2017-05-29,5470,5480,5230,5250,4086110,-3.136531365313653
2017-05-30,5210,5400,5210,5270,2452034,0.38095238095238093
2017-05-31,5320,5500,5250,5500,21127467,4.364326375711575
