날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14950,15200,14550,14850,9494,2.0618556701030926
2020-02-04,15200,15200,14650,14850,4145,0.0
2020-02-05,14850,15350,14800,14800,5512,-0.33670033670033667
2020-02-06,14700,15250,14700,15050,3982,1.6891891891891893
2020-02-07,15300,18600,14950,15900,275512,5.647840531561462
2020-02-10,19700,20650,15700,15700,614051,-1.257861635220126
2020-02-11,15700,17000,15300,16500,179322,5.095541401273886
2020-02-12,18000,18550,16000,16200,140389,-1.8181818181818181
2020-02-13,15900,16050,15450,15650,26561,-3.3950617283950617
2020-02-14,15900,16650,15500,15500,42466,-0.9584664536741214
2020-02-17,15400,15700,15200,15250,7568,-1.6129032258064515
2020-02-18,15400,16150,15150,15300,29199,0.32786885245901637
2020-02-19,15400,15600,14850,15150,15806,-0.9803921568627451
2020-02-20,15400,15750,15150,15150,15862,0.0
2020-02-21,15400,15400,14900,15150,16435,0.0
2020-02-24,14650,14900,14300,14300,13933,-5.6105610561056105
2020-02-25,14400,14800,14050,14600,6598,2.097902097902098
2020-02-26,14600,15000,14250,15000,7878,2.73972602739726
2020-02-27,15000,15100,14750,14800,6265,-1.3333333333333335
2020-02-28,14450,15000,14400,14550,7517,-1.6891891891891893
