날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,33800,33800,30300,30800,412878,-5.9541984732824424
2021-03-03,30850,31750,28800,30100,1181341,-2.272727272727273
2021-03-04,31700,38700,30100,30600,4388575,1.6611295681063125
2021-03-05,29200,32100,28200,29500,1761578,-3.594771241830065
2021-03-08,29550,29800,27000,27150,459846,-7.966101694915253
2021-03-09,27650,28250,27000,27900,322411,2.7624309392265194
2021-03-10,28500,28500,26150,27000,250044,-3.225806451612903
2021-03-11,27300,28800,27000,28450,408752,5.37037037037037
2021-03-12,29100,29150,28300,29000,200000,1.9332161687170473
2021-03-15,29300,29750,28800,29700,231267,2.413793103448276
2021-03-16,29550,29550,28750,29550,169230,-0.5050505050505051
2021-03-17,29500,29500,28450,29000,141531,-1.8612521150592216
2021-03-18,29300,29700,28650,29650,208420,2.2413793103448274
2021-03-19,28600,29000,27500,27700,352862,-6.57672849915683
2021-03-22,28050,28450,27250,28450,268845,2.707581227436823
2021-03-23,28750,29250,27450,27950,217900,-1.7574692442882252
2021-03-24,28200,28950,27550,28600,172104,2.3255813953488373
2021-03-25,28100,32000,28000,30500,870996,6.643356643356643
2021-03-26,30400,30500,29400,30050,356152,-1.4754098360655739
2021-03-29,30300,30950,29950,30100,315934,0.16638935108153077
2021-03-30,30850,30850,28950,29200,223684,-2.990033222591362
2021-03-31,28800,28950,28350,28950,143043,-0.8561643835616438
