날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,35950,36250,35550,35550,28333,-0.9749303621169917
2023-07-04,35550,35600,35100,35300,17757,-0.7032348804500703
2023-07-05,35300,35750,34550,34650,22722,-1.8413597733711047
2023-07-06,34850,35300,34050,34400,22051,-0.7215007215007215
2023-07-07,34350,34600,33300,34400,27469,0.0
2023-07-10,34400,34500,34050,34050,14608,-1.0174418604651163
2023-07-11,34100,34500,33800,34200,28753,0.4405286343612335
2023-07-12,34450,34900,34250,34650,26388,1.3157894736842104
2023-07-13,34900,35500,34850,35250,20487,1.7316017316017316
2023-07-14,35200,35750,34750,35750,35037,1.4184397163120568
2023-07-17,35750,36500,35500,35900,31638,0.4195804195804196
2023-07-18,35100,35950,35100,35200,37637,-1.9498607242339834
2023-07-19,35500,35500,35100,35300,22023,0.2840909090909091
2023-07-20,35900,37050,35700,37050,79355,4.957507082152975
2023-07-21,39300,39500,37400,37650,201530,1.6194331983805668
2023-07-24,38600,38600,36600,36600,89230,-2.788844621513944
2023-07-25,36450,36900,35800,36150,58709,-1.2295081967213115
2023-07-26,36150,36300,34300,35200,73219,-2.627939142461964
2023-07-27,34950,35700,34950,35350,41184,0.4261363636363636
2023-07-28,34650,35200,34550,35000,35271,-0.9900990099009901
2023-07-31,35200,36250,35050,35850,29873,2.4285714285714284
