날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,760,836,743,798,8989481,7.114093959731544
2020-01-03,790,842,778,798,5651950,0.0
2020-01-06,788,798,768,795,1242610,-0.37593984962406013
2020-01-07,803,827,754,763,2584993,-4.0251572327044025
2020-01-08,750,751,693,718,1449845,-5.897771952817824
2020-01-09,728,785,728,765,1637051,6.545961002785515
2020-01-10,767,775,759,775,609763,1.3071895424836601
2020-01-13,776,809,765,802,1524249,3.483870967741935
2020-01-14,821,822,774,779,1270154,-2.8678304239401498
2020-01-15,778,864,769,777,2670219,-0.25673940949935814
2020-01-16,786,816,779,792,1238106,1.9305019305019304
2020-01-17,797,797,754,762,757386,-3.787878787878788
2020-01-20,758,761,710,728,378756,-4.4619422572178475
2020-01-21,725,751,722,731,394894,0.4120879120879121
2020-01-22,744,752,727,737,215050,0.8207934336525308
2020-01-23,737,753,726,739,180624,0.27137042062415195
2020-01-28,700,727,688,712,302412,-3.6535859269282813
2020-01-29,711,744,710,745,270761,4.634831460674158
2020-01-30,753,753,704,715,191311,-4.026845637583892
2020-01-31,704,716,677,689,297081,-3.6363636363636362
