날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,32800,33500,32800,33200,15505,1.2195121951219512
2020-01-03,33200,33900,33200,33700,5060,1.5060240963855422
2020-01-06,33300,34000,33300,33800,16750,0.2967359050445104
2020-01-07,33700,34200,33700,34000,3155,0.591715976331361
2020-01-08,34000,34300,33500,33700,5555,-0.8823529411764706
2020-01-09,33700,34100,33700,34000,3625,0.8902077151335311
2020-01-10,34200,34300,33900,34000,1720,0.0
2020-01-13,34000,34300,34000,34200,1715,0.5882352941176471
2020-01-14,34200,34300,34000,34100,3335,-0.29239766081871343
2020-01-15,33800,34200,33800,34200,2070,0.2932551319648094
2020-01-16,33800,34800,33800,34000,7295,-0.5847953216374269
2020-01-17,34100,34800,33800,34200,49265,0.5882352941176471
2020-01-20,34000,34500,33900,34100,3940,-0.29239766081871343
2020-01-21,34100,34600,34100,34200,1450,0.2932551319648094
2020-01-22,34500,34500,34000,34000,12685,-0.5847953216374269
2020-01-23,34200,34200,33900,33900,14640,-0.29411764705882354
2020-01-28,33800,34000,32800,32900,8725,-2.949852507374631
2020-01-29,33000,33500,33000,33400,1165,1.5197568389057752
2020-01-30,33400,33400,33000,33000,1295,-1.1976047904191618
2020-01-31,33000,33400,32700,32700,4580,-0.9090909090909091
