날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2770,2790,2730,2730,119777,-1.7985611510791366
2023-02-02,2735,2775,2735,2755,77836,0.9157509157509158
2023-02-03,2780,2790,2725,2750,143646,-0.18148820326678766
2023-02-06,2785,2850,2740,2850,454753,3.6363636363636362
2023-02-07,2860,2870,2795,2845,253029,-0.17543859649122806
2023-02-08,2980,3110,2885,2905,2179353,2.10896309314587
2023-02-09,2920,2925,2840,2905,342942,0.0
2023-02-10,2875,2915,2835,2875,246784,-1.0327022375215147
2023-02-13,2895,2945,2830,2860,213541,-0.5217391304347827
2023-02-14,2845,2900,2840,2880,167119,0.6993006993006993
2023-02-15,2860,2885,2750,2825,314595,-1.9097222222222223
2023-02-16,2805,2820,2775,2810,202535,-0.5309734513274336
2023-02-17,2770,2840,2750,2800,139506,-0.3558718861209964
2023-02-20,2815,2820,2760,2800,79947,0.0
2023-02-21,2785,2850,2785,2815,191678,0.5357142857142857
2023-02-22,2785,2890,2775,2870,385937,1.9538188277087036
2023-02-23,2875,2880,2840,2870,159244,0.0
2023-02-24,2885,2885,2785,2800,148342,-2.4390243902439024
2023-02-27,2745,2790,2745,2790,132261,-0.35714285714285715
2023-02-28,2790,2820,2780,2800,71889,0.35842293906810035
