날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17170,17170,16920,17080,12581,-0.52417006406523
2023-03-03,17080,17080,16920,16980,11554,-0.5854800936768151
2023-03-06,17010,17010,16850,16970,13789,-0.058892815076560655
2023-03-07,17100,17120,16910,17120,15416,0.8839127872716559
2023-03-08,17100,17130,17000,17130,6087,0.05841121495327102
2023-03-09,17150,17150,17030,17110,8596,-0.11675423234092236
2023-03-10,17090,17090,16900,17000,16835,-0.6428988895382818
2023-03-13,16810,17050,16630,16850,84987,-0.8823529411764706
2023-03-14,16750,16780,16320,16350,40190,-2.967359050445104
2023-03-15,16530,16530,16320,16510,15895,0.9785932721712538
2023-03-16,16510,16650,16210,16650,21594,0.8479709267110842
2023-03-17,16700,16770,16560,16680,14609,0.18018018018018017
2023-03-20,16650,16740,16640,16690,9550,0.05995203836930455
2023-03-21,16730,16730,16450,16650,20912,-0.2396644697423607
2023-03-22,16650,16650,16310,16570,39602,-0.4804804804804805
2023-03-23,16560,16560,16320,16460,15297,-0.663850331925166
2023-03-24,16450,16450,16380,16420,7634,-0.24301336573511542
2023-03-27,16450,16450,16190,16210,18830,-1.2789281364190013
2023-03-28,16270,16290,16220,16270,8872,0.3701418877236274
2023-03-29,16260,16260,16170,16240,33083,-0.18438844499078058
2023-03-30,16240,16390,16200,16320,9334,0.49261083743842365
2023-03-31,16380,16380,16290,16340,7213,0.12254901960784313
