날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29206,30151,28433,29593,16058,-2.4074135144939484
2020-05-06,29722,30151,29550,29593,9570,0.0
2020-05-07,29722,29765,29292,29422,8739,-0.5778393539012604
2020-05-08,29421,29765,28863,29422,18378,0.0
2020-05-11,29593,29893,29292,29636,10229,0.7273468832846169
2020-05-12,29464,29636,28992,29550,5788,-0.29018760966392226
2020-05-13,29378,29378,28863,29379,1201,-0.5786802030456852
2020-05-14,29034,29292,27961,28434,3049,-3.216583273766976
2020-05-15,28605,28777,28090,28734,5275,1.0550749103186325
2020-05-18,28433,29335,28090,29336,12923,2.0950790004872277
2020-05-19,29378,30280,29206,29679,18101,1.1692118898281973
2020-05-20,29722,30323,29679,30323,25588,2.169884430068399
2020-05-21,30409,31397,30237,31097,62907,2.552517890710022
2020-05-22,31096,31096,30022,30968,30551,-0.41483101263787503
2020-05-25,30881,31182,30581,30796,10469,-0.5554120382330148
2020-05-26,30795,32084,30795,31440,23962,2.091180672814651
2020-05-27,31526,32642,31526,32643,29616,3.8263358778625953
2020-05-28,33158,33158,31010,32471,54315,-0.5269123548693441
2020-05-29,32385,34919,32127,34275,51276,5.555726648393952
