날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,68500,68500,67500,68000,80,-1.0189228529839884
2023-01-03,67900,67900,67300,67300,174,-1.0294117647058822
2023-01-04,67300,67300,66500,66500,73,-1.188707280832095
2023-01-05,66400,66400,64900,64900,452,-2.4060150375939853
2023-01-06,64900,66300,64900,66300,775,2.157164869029276
2023-01-09,67000,68400,67000,68300,748,3.0165912518853695
2023-01-10,68300,68300,67600,67600,882,-1.0248901903367496
2023-01-11,67600,67600,67100,67500,276,-0.14792899408284024
2023-01-12,67100,67800,67100,67300,164,-0.2962962962962963
2023-01-13,67100,67300,67100,67100,108,-0.2971768202080238
2023-01-16,68200,68200,67200,67800,82,1.0432190760059614
2023-01-17,67800,67800,67500,67700,41,-0.14749262536873156
2023-01-18,67800,67800,67700,67700,83,0.0
2023-01-19,67700,67800,67500,67500,82,-0.29542097488921715
2023-01-20,67500,67500,67300,67400,31,-0.14814814814814814
2023-01-25,67000,67400,66300,66600,185,-1.1869436201780417
2023-01-26,66500,66500,66400,66400,50,-0.3003003003003003
2023-01-27,67600,67600,66800,67200,66,1.2048192771084338
2023-01-30,67200,67200,66500,66500,237,-1.0416666666666665
2023-01-31,66300,66300,65400,65500,606,-1.5037593984962405
