날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9070,9280,9070,9250,182487,1.9845644983461963
2023-07-04,9180,9190,8820,8850,333720,-4.324324324324325
2023-07-05,8860,8860,8630,8650,191924,-2.2598870056497176
2023-07-06,8620,8660,8510,8580,171701,-0.8092485549132947
2023-07-07,8580,8690,8450,8580,201053,0.0
2023-07-10,8600,9140,8480,9040,466663,5.361305361305361
2023-07-11,9100,9160,8940,9160,243110,1.3274336283185841
2023-07-12,9160,9340,9100,9110,316490,-0.5458515283842794
2023-07-13,9120,9200,8990,9030,164366,-0.8781558726673985
2023-07-14,9200,9270,8960,9200,269740,1.8826135105204873
2023-07-17,9400,9480,9050,9060,435811,-1.5217391304347827
2023-07-18,9010,9040,8720,8750,269870,-3.4216335540838854
2023-07-19,8750,8840,8620,8660,95375,-1.0285714285714285
2023-07-20,8630,8780,8620,8650,102294,-0.11547344110854503
2023-07-21,8640,8650,8500,8560,140832,-1.0404624277456647
2023-07-24,8500,8560,8250,8310,189688,-2.9205607476635516
2023-07-25,8310,8420,8210,8230,118931,-0.9626955475330927
2023-07-26,8210,8270,7850,7990,309748,-2.916160388821385
2023-07-27,8010,8240,8010,8170,102574,2.252816020025031
2023-07-28,8130,8300,8050,8250,57515,0.9791921664626682
2023-07-31,8250,8420,8250,8350,59898,1.2121212121212122
