날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22000,22400,22000,22150,933,0.6818181818181818
2021-05-04,22150,22150,21800,22000,497,-0.6772009029345373
2021-05-06,21800,22400,21800,22400,2590,1.8181818181818181
2021-05-07,22500,22600,22200,22500,641,0.4464285714285714
2021-05-10,22550,23000,22550,22950,1294,2.0
2021-05-11,23200,23200,22750,22850,627,-0.4357298474945534
2021-05-12,22650,22800,22300,22500,9512,-1.5317286652078774
2021-05-13,22500,22500,22000,22050,3057,-2.0
2021-05-14,22300,22300,22050,22100,1569,0.22675736961451248
2021-05-17,22200,22200,22050,22100,341,0.0
2021-05-18,22000,22400,22000,22200,1200,0.4524886877828055
2021-05-20,22500,22500,21950,22250,79,0.22522522522522523
2021-05-21,22250,22250,22000,22050,516,-0.8988764044943821
2021-05-24,22250,22250,21900,22000,527,-0.22675736961451248
2021-05-25,21850,22100,21850,22100,1475,0.45454545454545453
2021-05-26,22150,22150,22100,22100,294,0.0
2021-05-27,22100,22150,22050,22150,991,0.22624434389140274
2021-05-28,22150,22150,21950,22150,1410,0.0
2021-05-31,22150,22250,22000,22200,593,0.2257336343115124
