날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6846,6846,6697,6846,8582,0.0
2018-04-03,6806,6806,6687,6717,11883,-1.8843120070113932
2018-04-04,6687,6766,6618,6668,13966,-0.7294923328867053
2018-04-05,6707,6727,6528,6618,57319,-0.7498500299940012
2018-04-06,6568,6628,6538,6549,47278,-1.042611060743427
2018-04-09,6548,6618,6499,6618,29439,1.0535959688502061
2018-04-10,6628,6628,6459,6568,28989,-0.7555152614082804
2018-04-11,6568,6588,6508,6509,48873,-0.8982947624847746
2018-04-12,6518,6588,6479,6568,32605,0.9064372407435859
2018-04-13,6588,6608,6518,6549,65314,-0.28928136419001216
2018-04-16,6578,6588,6449,6449,46160,-1.5269506794930525
2018-04-17,6459,6528,6449,6499,27078,0.7753140021708792
2018-04-18,6528,6558,6489,6529,36711,0.4616094783812894
2018-04-19,6548,6548,6489,6529,34464,0.0
2018-04-20,6489,6558,6479,6539,38597,0.1531628120692296
2018-04-23,6548,6588,6518,6588,35500,0.7493500535250038
2018-04-24,6598,6598,6538,6578,32839,-0.15179113539769276
2018-04-25,6558,6598,6528,6588,31774,0.15202189115232592
2018-04-26,6588,6598,6518,6529,20904,-0.8955676988463874
2018-04-27,6528,6578,6499,6568,37120,0.5973349670699954
2018-04-30,6568,6578,6538,6568,19149,0.0
