날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4921,5156,4858,5118,210815,4.06669377795852
2018-04-03,5070,5217,5023,5144,162855,0.5080109417741305
2018-04-04,5143,5169,5075,5086,88345,-1.1275272161741834
2018-04-05,5091,5148,5043,5086,59853,0.0
2018-04-06,5084,5162,5063,5097,68109,0.21627998427054662
2018-04-09,5094,5094,4984,5055,50082,-0.824014125956445
2018-04-10,5052,5104,5005,5044,35436,-0.2176063303659743
2018-04-11,5048,5095,5043,5086,61580,0.8326724821570183
2018-04-12,5075,5154,5064,5144,60973,1.1403853716083368
2018-04-13,5189,5235,5162,5175,155504,0.6026438569206842
2018-04-16,5174,5221,5149,5207,78187,0.6183574879227053
2018-04-17,5230,5283,5167,5222,116104,0.28807374687920106
2018-04-18,5225,5225,5136,5170,98646,-0.9957870547682881
2018-04-19,5167,5178,5099,5170,89449,0.0
2018-04-20,5169,5174,5138,5154,66356,-0.3094777562862669
2018-04-23,5154,5338,5117,5317,255586,3.162592161428017
2018-04-24,5347,5735,5316,5631,575782,5.905585856686101
2018-04-25,5618,5733,5566,5621,284797,-0.1775883502042266
2018-04-26,5619,5682,5462,5474,264064,-2.6151930261519305
2018-04-27,5473,5609,5473,5526,158001,0.9499451954694921
2018-04-30,5525,5556,5471,5537,193223,0.19905899384726747
