날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7960,8140,7760,8010,3335,3.8910505836575875
2018-11-02,7920,8550,7900,8450,2767,5.493133583021224
2018-11-05,8550,8550,8200,8260,1729,-2.2485207100591715
2018-11-06,8260,8310,8260,8300,507,0.48426150121065376
2018-11-07,8390,8800,8390,8550,5592,3.0120481927710845
2018-11-08,8700,9200,8600,8900,5276,4.093567251461988
2018-11-09,9000,9050,8800,9050,951,1.6853932584269662
2018-11-12,9030,9150,8800,9150,2230,1.1049723756906076
2018-11-13,8810,9200,8810,9200,2750,0.546448087431694
2018-11-14,9150,9700,9150,9640,12712,4.782608695652174
2018-11-15,9620,9670,9030,9300,3251,-3.5269709543568464
2018-11-16,9300,9370,9250,9250,682,-0.5376344086021506
2018-11-19,9350,9350,8790,8850,1998,-4.324324324324325
2018-11-20,8860,8950,8750,8920,795,0.7909604519774011
2018-11-21,8900,9000,8780,8990,853,0.7847533632286996
2018-11-22,9000,9000,8820,8820,107,-1.8909899888765296
2018-11-23,8750,9250,8750,9000,1456,2.0408163265306123
2018-11-26,8840,9080,8840,9070,2237,0.7777777777777778
2018-11-27,9100,9140,9100,9140,40,0.7717750826901874
2018-11-28,9140,9140,9000,9090,1830,-0.5470459518599562
2018-11-29,9090,9090,9020,9080,115,-0.11001100110011
2018-11-30,8860,9070,8860,8890,620,-2.092511013215859
