날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3373,3513,3373,3448,256429,2.4057024057024057
2019-07-02,3447,3499,3410,3470,322701,0.6380510440835266
2019-07-03,3491,3550,3418,3463,245963,-0.20172910662824206
2019-07-04,3447,3462,3284,3308,459091,-4.475887958417557
2019-07-05,3292,3387,3292,3337,77697,0.8766626360338573
2019-07-08,3387,3387,3136,3137,462853,-5.993407252022775
2019-07-09,3174,3174,2966,2981,657853,-4.972904048453937
2019-07-10,2966,3062,2966,3048,201040,2.247567930224757
2019-07-11,3070,3188,3054,3129,140554,2.65748031496063
2019-07-12,3151,3151,3084,3100,164355,-0.9268136784915307
2019-07-15,3143,3143,3077,3093,151582,-0.22580645161290325
2019-07-16,3121,3121,3018,3070,165190,-0.7436146136437116
2019-07-17,3070,3070,2885,2938,456346,-4.299674267100977
2019-07-18,2936,2981,2914,2952,93193,0.4765146358066712
2019-07-19,2966,3054,2951,3048,113302,3.2520325203252036
2019-07-22,3084,3092,3010,3056,54498,0.26246719160104987
2019-07-23,3054,3107,3018,3056,153957,0.0
2019-07-24,3018,3077,2973,2997,167932,-1.9306282722513088
2019-07-25,2995,3003,2803,2834,485102,-5.4387721054387725
2019-07-26,2781,2877,2781,2871,270043,1.305575158786168
2019-07-29,2869,2869,2744,2745,488032,-4.38871473354232
2019-07-30,2633,2833,2633,2760,377516,0.546448087431694
2019-07-31,2737,2781,2640,2745,193624,-0.5434782608695652
