날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19000,19850,18650,19150,5493,3.234501347708895
2019-07-02,18850,19450,18700,19100,4571,-0.26109660574412535
2019-07-03,19000,19700,18600,18600,7944,-2.6178010471204187
2019-07-04,18400,19350,18350,19100,6815,2.6881720430107525
2019-07-05,19500,23100,18700,20900,52000,9.424083769633508
2019-07-08,20800,21000,19700,19750,8539,-5.502392344497608
2019-07-09,19200,21750,19200,19700,9687,-0.25316455696202533
2019-07-10,20400,24550,20250,22650,81839,14.974619289340103
2019-07-11,21900,22000,21000,21300,12183,-5.960264900662252
2019-07-12,21600,21600,20150,20650,5627,-3.051643192488263
2019-07-15,20650,21200,20050,21000,5294,1.694915254237288
2019-07-16,21200,21200,20300,20900,4101,-0.4761904761904762
2019-07-17,20400,21000,19700,19950,7783,-4.545454545454546
2019-07-18,19700,20900,19700,20750,4773,4.010025062656641
2019-07-19,20000,21600,19850,20900,4494,0.7228915662650602
2019-07-22,21550,21550,20000,20000,3804,-4.30622009569378
2019-07-23,19800,20000,19350,19400,1325,-3.0
2019-07-24,19350,19800,18500,18700,1144,-3.608247422680412
2019-07-25,18400,19400,18000,19200,3059,2.6737967914438503
2019-07-26,19400,19500,18700,18900,808,-1.5625
2019-07-29,18900,19500,18200,19250,2337,1.8518518518518516
2019-07-30,19150,19950,18950,19500,1734,1.2987012987012987
2019-07-31,19500,20150,19150,19250,775,-1.282051282051282
