날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13450,13650,13300,13450,420739,0.0
2022-01-04,13550,13800,13350,13650,671868,1.486988847583643
2022-01-05,13500,14000,13400,13500,917598,-1.098901098901099
2022-01-06,13350,13700,13300,13400,651809,-0.7407407407407408
2022-01-07,13350,13400,13200,13250,569451,-1.1194029850746268
2022-01-10,13250,13300,12650,12750,1375147,-3.7735849056603774
2022-01-11,12650,12900,12500,12600,1090067,-1.1764705882352942
2022-01-12,12550,12850,12550,12750,1072538,1.1904761904761905
2022-01-13,12750,12950,12550,12600,940356,-1.1764705882352942
2022-01-14,12550,12600,12250,12400,1077005,-1.5873015873015872
2022-01-17,12250,12300,11850,12000,1129846,-3.225806451612903
2022-01-18,11900,12200,11700,11800,931201,-1.6666666666666667
2022-01-19,11600,11800,11400,11550,1279584,-2.11864406779661
2022-01-20,11450,11700,11350,11650,897248,0.8658008658008658
2022-01-21,11550,11650,11400,11500,709360,-1.2875536480686696
2022-01-24,11450,11600,11150,11300,746975,-1.7391304347826086
2022-01-25,11150,11250,10650,10800,1233755,-4.424778761061947
2022-01-26,10700,10950,10550,10700,1124138,-0.9259259259259258
2022-01-27,10900,10900,10250,10300,1074842,-3.7383177570093453
2022-01-28,10400,10700,10100,10650,1017503,3.3980582524271843
