날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8840,8940,8820,8860,129705,-0.5611672278338945
2022-05-03,8870,8900,8820,8890,61125,0.33860045146726864
2022-05-04,8920,8920,8840,8840,56085,-0.562429696287964
2022-05-06,8840,8870,8740,8840,86840,0.0
2022-05-09,8760,8880,8570,8580,157865,-2.941176470588235
2022-05-10,8510,8580,8320,8580,141925,0.0
2022-05-11,8580,8710,8510,8680,88075,1.1655011655011656
2022-05-12,8680,8740,8480,8490,103515,-2.1889400921658986
2022-05-13,8500,8570,8370,8410,129800,-0.9422850412249705
2022-05-16,8430,8480,8210,8460,133365,0.5945303210463734
2022-05-17,8470,8750,8410,8610,103100,1.773049645390071
2022-05-18,8610,8700,8600,8660,52525,0.5807200929152149
2022-05-19,8480,8640,8400,8530,47425,-1.5011547344110854
2022-05-20,8430,8550,8430,8530,41890,0.0
2022-05-23,8460,8580,8400,8480,78680,-0.5861664712778429
2022-05-24,8490,8520,8300,8300,43245,-2.1226415094339623
2022-05-25,8380,8420,8140,8210,236535,-1.0843373493975903
2022-05-26,8210,8260,8000,8050,225750,-1.9488428745432398
2022-05-27,8160,8160,8030,8090,66900,0.4968944099378882
2022-05-30,8100,8140,8039,8090,124830,0.0
2022-05-31,8070,8090,8020,8080,98660,-0.12360939431396785
