날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11930,12130,11810,12000,95598,0.586756077116513
2023-03-03,12020,12130,11920,12100,50882,0.8333333333333334
2023-03-06,12170,12170,11850,11960,58439,-1.1570247933884297
2023-03-07,11880,11990,11810,11840,48958,-1.0033444816053512
2023-03-08,11710,11760,11470,11550,80841,-2.449324324324324
2023-03-09,11560,11590,11460,11590,56627,0.3463203463203463
2023-03-10,11430,11510,11210,11210,78200,-3.278688524590164
2023-03-13,11210,11380,10900,11060,60774,-1.3380909901873328
2023-03-14,11010,11050,10800,10860,49309,-1.8083182640144666
2023-03-15,10930,11370,10930,11370,65847,4.696132596685083
2023-03-16,11370,11390,11060,11240,34708,-1.1433597185576077
2023-03-17,11260,11400,11060,11060,56114,-1.601423487544484
2023-03-20,11140,11340,11120,11210,42291,1.3562386980108498
2023-03-21,11340,11640,11220,11590,61729,3.389830508474576
2023-03-22,11730,11730,11510,11600,46352,0.08628127696289906
2023-03-23,11600,11600,11430,11440,40634,-1.3793103448275863
2023-03-24,11480,11730,11390,11470,46282,0.26223776223776224
2023-03-27,11590,11620,11310,11620,50239,1.3077593722755012
2023-03-28,11740,11950,11650,11950,80830,2.8399311531841653
2023-03-29,12000,12180,11910,11910,92702,-0.33472803347280333
2023-03-30,11950,12310,11830,12210,135028,2.518891687657431
2023-03-31,12350,13000,12300,12950,374793,6.0606060606060606
