날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,37218,37260,36879,37091,35773,-0.34123273684776184
2022-06-03,37513,37683,37302,37641,46491,1.4828395028443557
2022-06-07,37641,37641,37048,37091,28266,-1.4611726574745623
2022-06-08,37090,37472,37048,37218,30799,0.34240112156587854
2022-06-09,37006,37430,36625,37430,58657,0.5696168520608308
2022-06-10,36879,37218,36582,37218,40811,-0.5663905957787871
2022-06-13,36286,36794,35101,35101,79637,-5.688107904777259
2022-06-14,34042,35058,34042,34466,87242,-1.809065268795761
2022-06-15,34211,34719,33449,33619,83053,-2.4574943422503335
2022-06-16,34042,34889,33704,33704,84637,0.25283321931050895
2022-06-17,32772,33957,32772,33746,85707,0.12461428910515074
2022-06-20,33957,34042,32179,32603,104478,-3.3870680969596396
2022-06-21,32560,33026,32306,32518,103138,-0.26071220439836823
2022-06-22,32687,33365,31502,31587,136312,-2.8630297066240233
2022-06-23,31586,32179,30866,30994,139986,-1.8773546079083165
2022-06-24,31205,32814,31162,32687,92290,5.46234755113893
2022-06-27,32899,33195,32433,32857,50196,0.5200844372380456
2022-06-28,32857,33450,32603,33196,46107,1.0317436162765925
2022-06-29,32602,33110,32390,32814,60293,-1.1507410531389324
2022-06-30,32814,33026,32306,32518,47465,-0.9020540013408912
