날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5630,5660,5530,5550,27626,-1.4209591474245116
2022-09-02,5550,5580,5500,5500,49860,-0.9009009009009009
2022-09-05,5520,5600,5470,5510,38959,0.18181818181818182
2022-09-06,5570,5570,5500,5530,16689,0.3629764065335753
2022-09-07,5570,5570,5350,5400,124896,-2.3508137432188065
2022-09-08,5460,5500,5280,5390,140538,-0.1851851851851852
2022-09-13,5410,5480,5400,5460,58973,1.2987012987012987
2022-09-14,5350,5440,5350,5410,28193,-0.9157509157509158
2022-09-15,5430,5440,5350,5390,25910,-0.36968576709796674
2022-09-16,5320,5380,5220,5270,238354,-2.2263450834879404
2022-09-19,5270,5290,5210,5250,64756,-0.3795066413662239
2022-09-20,5240,5360,5240,5330,72310,1.5238095238095237
2022-09-21,5330,5340,5290,5330,30576,0.0
2022-09-22,5300,5500,5240,5490,134133,3.0018761726078798
2022-09-23,5430,5440,5330,5330,45620,-2.914389799635701
2022-09-26,5300,5300,5150,5200,84497,-2.4390243902439024
2022-09-27,5220,5220,5000,5050,204313,-2.8846153846153846
2022-09-28,5070,5070,4820,4825,192458,-4.455445544554455
2022-09-29,4900,4970,4850,4900,121490,1.5544041450777202
2022-09-30,4850,4950,4785,4815,117574,-1.7346938775510203
