날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2195,2230,2135,2220,118538,1.1389521640091116
2019-06-04,2210,2230,2170,2180,160036,-1.8018018018018018
2019-06-05,2200,2220,2175,2205,119250,1.146788990825688
2019-06-07,2215,2280,2195,2280,266391,3.4013605442176873
2019-06-10,2305,2305,2250,2275,189710,-0.21929824561403508
2019-06-11,2315,2955,2290,2830,17149092,24.395604395604394
2019-06-12,2750,3335,2635,2860,14112371,1.0600706713780919
2019-06-13,2920,3050,2820,2820,2874948,-1.3986013986013985
2019-06-14,2810,2860,2630,2675,1246462,-5.141843971631205
2019-06-17,2675,2890,2555,2615,2715364,-2.2429906542056073
2019-06-18,2605,2675,2545,2615,675208,0.0
2019-06-19,2595,2665,2550,2560,436520,-2.1032504780114722
2019-06-20,2565,2620,2530,2595,310699,1.3671875
2019-06-21,2595,2605,2500,2520,284474,-2.8901734104046244
2019-06-24,2520,2550,2480,2515,223407,-0.1984126984126984
2019-06-25,2515,2515,2420,2435,260448,-3.180914512922465
2019-06-26,2450,2485,2420,2465,149330,1.2320328542094456
2019-06-27,2465,2810,2455,2555,2648981,3.6511156186612577
2019-06-28,2510,2560,2390,2400,502988,-6.066536203522505
