날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16050,16200,16000,16200,2175,0.9345794392523363
2019-03-05,16150,16200,15800,16200,1562,0.0
2019-03-06,16200,16200,16000,16150,366,-0.30864197530864196
2019-03-07,16000,16200,15750,15800,1554,-2.1671826625387
2019-03-08,15900,15950,15800,15950,1883,0.949367088607595
2019-03-11,15800,16500,15800,15900,2675,-0.3134796238244514
2019-03-12,16400,16400,15950,16000,1105,0.628930817610063
2019-03-13,15800,16050,15700,16050,1120,0.3125
2019-03-14,15900,16000,15800,16000,4636,-0.3115264797507788
2019-03-15,15800,16000,15800,16000,2457,0.0
2019-03-18,15900,16200,15900,16150,1980,0.9375
2019-03-19,16150,16150,15900,16150,618,0.0
2019-03-20,16150,16450,15850,16400,2136,1.5479876160990713
2019-03-21,16400,16400,16000,16050,910,-2.1341463414634148
2019-03-22,16250,16300,15700,15800,3565,-1.557632398753894
2019-03-25,15700,15700,15500,15500,7265,-1.89873417721519
2019-03-26,15500,15750,15500,15650,1955,0.967741935483871
2019-03-27,15650,15750,15200,15750,818,0.6389776357827476
2019-03-28,15650,15650,15300,15350,1053,-2.5396825396825395
2019-03-29,15450,16000,15450,16000,2222,4.234527687296417
