날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7110,7120,6810,6990,745478,-1.6877637130801686
2021-10-05,6810,6900,6130,6660,1036857,-4.721030042918455
2021-10-06,6610,6790,6280,6290,1028150,-5.555555555555555
2021-10-07,6290,6800,6290,6800,735442,8.108108108108109
2021-10-08,6870,7010,6550,6840,587296,0.5882352941176471
2021-10-12,6780,6880,6670,6780,278165,-0.8771929824561403
2021-10-13,6690,6900,6690,6760,310381,-0.2949852507374631
2021-10-14,6760,6990,6760,6980,398351,3.2544378698224854
2021-10-15,7100,7250,7030,7180,879132,2.865329512893983
2021-10-18,7160,7700,7110,7450,2484806,3.7604456824512535
2021-10-19,7380,7590,7370,7480,522433,0.4026845637583893
2021-10-20,7480,7580,7350,7420,1004283,-0.8021390374331552
2021-10-21,7420,7460,7280,7300,404178,-1.6172506738544474
2021-10-22,7300,7400,7180,7200,325394,-1.36986301369863
2021-10-25,7140,7380,7140,7320,385138,1.6666666666666667
2021-10-26,7300,7330,7200,7280,247945,-0.546448087431694
2021-10-27,7240,7290,7100,7140,316381,-1.9230769230769231
2021-10-28,7180,7260,7000,7050,360862,-1.2605042016806722
2021-10-29,7070,7080,6880,6910,309708,-1.9858156028368796
