날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5030,5030,5030,5030,0,0.0
2018-09-04,5030,5030,5030,5030,0,0.0
2018-09-05,5020,5020,5020,5020,1,-0.19880715705765406
2018-09-06,5140,5140,5110,5110,2,1.7928286852589643
2018-09-07,5030,5030,5030,5030,101,-1.5655577299412915
2018-09-10,5030,5030,5010,5030,1559,0.0
2018-09-11,5090,5090,5090,5090,1,1.1928429423459244
2018-09-12,5090,5090,5080,5080,31,-0.19646365422396855
2018-09-13,5020,5020,5020,5020,5,-1.1811023622047243
2018-09-14,5030,5030,5030,5030,1,0.199203187250996
2018-09-17,5030,5030,5030,5030,0,0.0
2018-09-18,5020,5020,5020,5020,22,-0.19880715705765406
2018-09-19,5020,5020,5020,5020,0,0.0
2018-09-20,5020,5020,5020,5020,0,0.0
2018-09-21,5020,5020,5020,5020,0,0.0
2018-09-27,5020,5030,5020,5030,1027,0.199203187250996
2018-09-28,5030,5030,5030,5030,980,0.0
