날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3160,3190,2950,2970,846664,-6.60377358490566
2018-07-03,2985,3090,2910,3075,782838,3.535353535353535
2018-07-04,3025,3145,3025,3045,387524,-0.975609756097561
2018-07-05,3060,3075,2900,2925,488188,-3.9408866995073892
2018-07-06,2930,3100,2875,3055,475898,4.444444444444445
2018-07-09,2930,2970,2720,2720,1240264,-10.965630114566286
2018-07-10,2750,2870,2750,2790,538876,2.5735294117647056
2018-07-11,2770,2975,2770,2890,947453,3.584229390681003
2018-07-12,2935,2965,2850,2855,520464,-1.2110726643598615
2018-07-13,2905,3015,2885,2955,667487,3.502626970227671
2018-07-16,3000,3020,2925,2925,390011,-1.015228426395939
2018-07-17,2930,3005,2900,2920,362852,-0.17094017094017094
2018-07-18,2940,2940,2765,2775,538662,-4.965753424657534
2018-07-19,2770,2860,2735,2780,377896,0.18018018018018017
2018-07-20,2790,2820,2735,2755,318130,-0.8992805755395683
2018-07-23,2755,2755,2600,2610,452030,-5.263157894736842
2018-07-24,2635,2850,2635,2775,953948,6.321839080459771
2018-07-25,2830,2830,2720,2740,668234,-1.2612612612612613
2018-07-26,2775,2945,2755,2900,885793,5.839416058394161
2018-07-27,2920,2955,2855,2915,487785,0.5172413793103449
2018-07-30,2940,2965,2905,2915,410686,0.0
2018-07-31,2955,2955,2790,2860,515440,-1.8867924528301887
