날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11700,14050,11650,13550,18164416,16.810344827586206
2021-09-02,14500,15850,14150,14550,21733900,7.380073800738007
2021-09-03,14800,14950,13900,13950,2790367,-4.123711340206185
2021-09-06,13900,15600,13750,15500,9297828,11.11111111111111
2021-09-07,15400,16100,14800,15450,5085803,-0.3225806451612903
2021-09-08,15400,16100,15050,15900,4972524,2.912621359223301
2021-09-09,15600,16250,14600,14650,2977349,-7.861635220125786
2021-09-10,14700,15150,13950,14050,1996255,-4.09556313993174
2021-09-13,13950,14300,13600,13900,1254648,-1.0676156583629894
2021-09-14,13950,14500,13800,13800,1514544,-0.7194244604316548
2021-09-15,14500,15650,14250,14300,7168225,3.6231884057971016
2021-09-16,14500,15300,14400,15300,4139889,6.993006993006993
2021-09-17,15650,15750,14500,14700,2177122,-3.9215686274509802
2021-09-23,14850,15350,14250,14350,1756875,-2.380952380952381
2021-09-24,14550,14700,13850,13900,1404618,-3.1358885017421603
2021-09-27,13700,14100,13500,13700,764965,-1.4388489208633095
2021-09-28,13700,15700,13700,15050,8632473,9.854014598540147
2021-09-29,14700,15350,14600,15350,3099252,1.9933554817275747
2021-09-30,15300,16050,14650,15450,3738812,0.6514657980456027
