날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3950,3980,3890,3890,9046,-1.5189873417721518
2017-07-04,3910,3945,3820,3885,9636,-0.12853470437017994
2017-07-05,3885,3915,3840,3900,3823,0.3861003861003861
2017-07-06,3995,3995,3900,3925,4985,0.641025641025641
2017-07-07,3925,3975,3845,3915,4972,-0.25477707006369427
2017-07-10,3915,3915,3750,3855,29775,-1.532567049808429
2017-07-11,3850,3895,3800,3800,2388,-1.4267185473411155
2017-07-12,3800,3890,3800,3830,14716,0.7894736842105263
2017-07-13,3850,3895,3800,3880,16643,1.3054830287206265
2017-07-14,3800,3890,3800,3890,9267,0.25773195876288657
2017-07-17,3895,3895,3840,3855,5077,-0.8997429305912596
2017-07-18,3870,3940,3805,3875,9255,0.5188067444876783
2017-07-19,3940,3940,3850,3865,9237,-0.25806451612903225
2017-07-20,3865,3900,3830,3900,13292,0.9055627425614489
2017-07-21,3920,3950,3855,3950,3043,1.282051282051282
2017-07-24,3930,3955,3895,3930,8333,-0.5063291139240507
2017-07-25,3870,3940,3840,3855,6892,-1.9083969465648856
2017-07-26,3900,3900,3820,3880,11342,0.648508430609598
2017-07-27,3880,3900,3830,3870,2806,-0.25773195876288657
2017-07-28,3870,3900,3815,3870,14835,0.0
2017-07-31,3815,3895,3750,3780,11589,-2.3255813953488373
