날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2800,2850,2795,2840,15900,1.4285714285714286
2017-09-04,2820,2860,2775,2805,46770,-1.232394366197183
2017-09-05,2830,2835,2770,2780,48860,-0.8912655971479502
2017-09-06,2780,2845,2780,2805,36560,0.8992805755395683
2017-09-07,2830,2849,2785,2845,36290,1.4260249554367201
2017-09-08,2870,2870,2790,2830,20990,-0.5272407732864675
2017-09-11,2830,2860,2780,2780,64890,-1.76678445229682
2017-09-12,2790,2805,2765,2800,40020,0.7194244604316548
2017-09-13,2840,2850,2760,2800,59660,0.0
2017-09-14,2845,2845,2745,2750,92350,-1.7857142857142856
2017-09-15,2785,2820,2745,2800,37210,1.8181818181818181
2017-09-18,2795,2825,2790,2820,54140,0.7142857142857143
2017-09-19,2880,2880,2744,2810,51930,-0.3546099290780142
2017-09-20,2810,2810,2755,2780,19070,-1.0676156583629894
2017-09-21,2775,2815,2770,2795,32200,0.539568345323741
2017-09-22,2800,2804,2720,2770,23440,-0.8944543828264758
2017-09-25,2810,2810,2700,2730,54900,-1.444043321299639
2017-09-26,2750,2750,2700,2750,20160,0.7326007326007326
2017-09-27,2770,2850,2770,2800,79510,1.8181818181818181
2017-09-28,2794,2834,2770,2830,31440,1.0714285714285714
2017-09-29,2775,2865,2775,2860,67450,1.0600706713780919
