날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10650,10800,10250,10600,710210,-5.777777777777778
2020-05-06,10850,10850,10200,10600,771765,0.0
2020-05-07,10300,10650,10250,10400,534871,-1.8867924528301887
2020-05-08,10750,11100,10350,10500,996717,0.9615384615384616
2020-05-11,10600,10600,10150,10300,469424,-1.9047619047619049
2020-05-12,10350,10650,10150,10600,617130,2.912621359223301
2020-05-13,10650,10650,10300,10350,380200,-2.358490566037736
2020-05-14,10250,10900,10100,10700,1355080,3.3816425120772946
2020-05-15,10850,10950,10450,10550,680362,-1.4018691588785046
2020-05-18,10550,10800,10200,10700,622190,1.4218009478672986
2020-05-19,10500,10500,9910,10050,758107,-6.074766355140187
2020-05-20,10100,10200,9990,10050,424923,0.0
2020-05-21,10050,10150,9710,9710,618577,-3.383084577114428
2020-05-22,9760,10250,9760,10250,740048,5.561277033985582
2020-05-25,10250,10450,10000,10300,453897,0.4878048780487805
2020-05-26,10400,10400,10050,10150,250626,-1.4563106796116505
2020-05-27,10650,12450,10600,11300,6795894,11.330049261083744
2020-05-28,11350,11350,10450,10800,1106251,-4.424778761061947
2020-05-29,10900,12150,10850,11550,4470917,6.944444444444445
