날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,149200,149200,141500,142000,140208,-4.953145917001338
2023-10-05,148600,159000,147400,151900,326777,6.971830985915493
2023-10-06,149500,158100,149400,156000,128427,2.699144173798552
2023-10-10,162100,162100,150600,151900,186167,-2.628205128205128
2023-10-11,156200,161500,155000,159100,229277,4.739960500329164
2023-10-12,161500,168400,161000,168400,224742,5.845380263984915
2023-10-13,167700,169900,163400,164300,131546,-2.434679334916865
2023-10-16,161700,168400,160200,166100,196161,1.0955569080949483
2023-10-17,168200,169900,166600,167800,112786,1.0234798314268514
2023-10-18,168200,171000,166700,170400,168014,1.5494636471990464
2023-10-19,167100,170000,165300,169200,179482,-0.7042253521126761
2023-10-20,166500,167000,157300,158800,266156,-6.1465721040189125
2023-10-23,155400,159300,150000,154300,211305,-2.8337531486146093
2023-10-24,154200,162900,148600,162500,196263,5.314322747893714
2023-10-25,164500,166200,152000,152100,208699,-6.4
2023-10-26,148000,151200,143000,145000,248546,-4.667981591058514
2023-10-27,144600,151200,141900,147600,215056,1.7931034482758619
2023-10-30,144400,150700,144300,148400,92275,0.5420054200542005
2023-10-31,148200,148200,137800,139400,186372,-6.064690026954178
