날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,791625,806450,785695,803485,140308,2.522077428261915
2021-02-02,807438,819297,796566,816333,138535,1.5990342072347337
2021-02-03,822262,824239,803485,815345,115359,-0.1210290408448513
2021-02-04,811391,812379,796567,803485,98965,-1.4545989734406908
2021-02-05,803485,807438,796567,802497,67912,-0.12296433660864857
2021-02-08,801508,809414,793602,794590,68346,-0.9852996335188793
2021-02-09,795578,800520,792613,792614,60138,-0.2486817100643099
2021-02-10,796566,797555,785695,789649,83447,-0.374078681426268
2021-02-15,794590,795578,789648,790637,71230,0.1251188819336186
2021-02-16,791625,793602,784707,786684,89794,-0.4999766011456585
2021-02-17,783719,783719,768894,776801,133043,-1.256285878446746
2021-02-18,774824,784707,773836,773836,63633,-0.38169363839644904
2021-02-19,775812,783719,769882,783719,82578,1.277143994334717
2021-02-22,783719,784707,769883,770871,77958,-1.6393630880455878
2021-02-23,763953,764941,746163,751105,139942,-2.5641125428249345
2021-02-24,748140,760988,736280,738258,126585,-1.7104133243687634
2021-02-25,745175,769882,739245,765930,82559,3.7482831205350973
2021-02-26,754070,755058,741222,741222,126469,-3.2258822607810114
