날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19050,19300,18850,18950,11481,-1.0443864229765014
2019-01-03,18800,19000,18250,18550,12559,-2.1108179419525066
2019-01-04,18400,18850,18300,18700,5995,0.8086253369272237
2019-01-07,18700,18950,18200,18600,11550,-0.53475935828877
2019-01-08,18650,18900,18650,18850,5460,1.3440860215053763
2019-01-09,18900,19150,18700,19100,13700,1.3262599469496021
2019-01-10,19150,19150,18850,19050,8149,-0.2617801047120419
2019-01-11,19050,19050,18600,18600,17395,-2.3622047244094486
2019-01-14,18600,18700,18350,18600,13367,0.0
2019-01-15,18550,18900,18500,18600,14197,0.0
2019-01-16,18650,18900,18400,18450,28710,-0.8064516129032258
2019-01-17,18300,18700,18300,18400,15324,-0.27100271002710025
2019-01-18,18400,18700,18400,18450,8614,0.2717391304347826
2019-01-21,18500,18800,18450,18750,11275,1.6260162601626018
2019-01-22,18600,19050,18600,18900,15708,0.8
2019-01-23,18900,19050,18700,18900,11487,0.0
2019-01-24,18800,19100,18450,19100,18934,1.0582010582010581
2019-01-25,19100,19150,18850,19100,10309,0.0
2019-01-28,19150,19150,18900,18900,13506,-1.0471204188481675
2019-01-29,18750,19000,18750,19000,10555,0.5291005291005291
2019-01-30,18950,19050,18750,18800,13223,-1.0526315789473684
2019-01-31,18800,19350,18750,19350,18838,2.925531914893617
