날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,145500,147000,141000,142000,7407,0.0
2021-03-03,142500,144500,142000,144500,5684,1.7605633802816902
2021-03-04,144500,144500,142000,144000,4057,-0.34602076124567477
2021-03-05,143000,143000,141000,142500,6307,-1.0416666666666665
2021-03-08,143500,144000,142500,142500,3729,0.0
2021-03-09,143500,144000,140500,141500,3256,-0.7017543859649122
2021-03-10,141500,142500,139500,141000,4090,-0.35335689045936397
2021-03-11,142000,142500,140500,142000,2139,0.7092198581560284
2021-03-12,142500,143000,142000,142000,2610,0.0
2021-03-15,143000,144000,141500,144000,3673,1.4084507042253522
2021-03-16,144500,146000,143500,145000,2658,0.6944444444444444
2021-03-17,145000,145500,144000,144500,2083,-0.3448275862068966
2021-03-18,144500,146000,144000,145000,2179,0.34602076124567477
2021-03-19,144000,146500,143000,146500,3642,1.0344827586206897
2021-03-22,146000,146000,144000,146000,2632,-0.3412969283276451
2021-03-23,146000,146000,141500,142000,7836,-2.73972602739726
2021-03-24,142000,144000,141500,144000,2319,1.4084507042253522
2021-03-25,143500,145000,142000,144500,2722,0.3472222222222222
2021-03-26,146000,146500,143000,144500,3727,0.0
2021-03-29,144000,145000,143000,144500,3785,0.0
2021-03-30,144500,144500,143000,143500,8065,-0.6920415224913495
2021-03-31,143500,149000,143500,147500,13939,2.7874564459930316
