날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17000,17000,16600,16950,676,-0.8771929824561403
2020-02-04,17150,17150,17000,17100,1190,0.8849557522123894
2020-02-05,16800,17300,16800,17200,783,0.5847953216374269
2020-02-06,17200,17400,17200,17400,1554,1.1627906976744187
2020-02-07,17400,17700,17400,17550,2728,0.8620689655172413
2020-02-10,17550,17600,17050,17350,1108,-1.1396011396011396
2020-02-11,17500,17850,17500,17850,1135,2.881844380403458
2020-02-12,18000,18000,17450,17700,468,-0.8403361344537815
2020-02-13,17350,17500,17300,17350,1934,-1.977401129943503
2020-02-14,17550,17550,17300,17500,825,0.8645533141210375
2020-02-17,17500,17500,17300,17500,1014,0.0
2020-02-18,17500,17500,17250,17300,1134,-1.1428571428571428
2020-02-19,17500,17500,17300,17400,116,0.5780346820809248
2020-02-20,17650,17650,17200,17200,1515,-1.1494252873563218
2020-02-21,17000,17250,16900,17000,879,-1.1627906976744187
2020-02-24,17100,17100,16400,16400,1727,-3.5294117647058822
2020-02-25,16350,16400,16250,16350,2073,-0.3048780487804878
2020-02-26,16400,16500,16000,16400,283,0.3058103975535168
2020-02-27,16400,16500,16150,16300,579,-0.6097560975609756
2020-02-28,16100,16350,15900,16200,539,-0.6134969325153374
