날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19100,19500,19000,19450,5017,0.7772020725388601
2022-04-04,19450,20100,19450,20100,10377,3.3419023136246784
2022-04-05,20300,20300,19850,20300,4660,0.9950248756218906
2022-04-06,20450,20450,20050,20400,2383,0.49261083743842365
2022-04-07,20100,20200,19800,19800,3825,-2.941176470588235
2022-04-08,19750,19950,19700,19850,1252,0.25252525252525254
2022-04-11,19550,20000,19550,19800,986,-0.2518891687657431
2022-04-12,19750,19750,19000,19050,3072,-3.787878787878788
2022-04-13,19250,19800,19050,19700,709,3.4120734908136483
2022-04-14,19450,19850,19450,19800,1170,0.5076142131979695
2022-04-15,19950,20000,19600,19800,899,0.0
2022-04-18,20000,20400,19900,20150,3901,1.7676767676767675
2022-04-19,20100,20250,20000,20100,1610,-0.24813895781637718
2022-04-20,20100,20300,20100,20100,3345,0.0
2022-04-21,20100,20250,20000,20200,1390,0.4975124378109453
2022-04-22,20200,20200,19800,20050,2161,-0.7425742574257426
2022-04-25,20000,20050,19450,19650,2211,-1.99501246882793
2022-04-26,19650,19800,19250,19800,1452,0.7633587786259541
2022-04-27,19800,19800,19000,19000,7999,-4.040404040404041
2022-04-28,19450,19450,18700,18900,6448,-0.5263157894736842
2022-04-29,19000,19200,18750,19050,2835,0.7936507936507936
