날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12850,12950,12550,12850,2071139,1.1811023622047243
2021-04-02,12850,13750,12700,13400,9071614,4.280155642023346
2021-04-05,13650,14600,13650,14200,10736324,5.970149253731343
2021-04-06,14300,14350,13700,13850,3615416,-2.464788732394366
2021-04-07,14000,18000,13950,18000,24248670,29.96389891696751
2021-04-08,18750,19550,17100,19350,49161645,7.5
2021-04-09,19000,19800,18350,18700,12901421,-3.359173126614987
2021-04-12,19200,21000,18550,20050,29470140,7.219251336898395
2021-04-13,19650,19800,16300,17350,31137816,-13.466334164588527
2021-04-14,17650,18200,16500,16650,12113919,-4.034582132564841
2021-04-15,16400,16400,15200,15500,8446684,-6.906906906906906
2021-04-16,15650,16100,15350,15500,5938225,0.0
2021-04-19,15550,16100,15250,15450,3716501,-0.3225806451612903
2021-04-20,15450,16350,15400,15900,5083149,2.912621359223301
2021-04-21,15800,16250,15750,16000,2394452,0.628930817610063
2021-04-22,16150,16150,15700,15800,2150506,-1.25
2021-04-23,15600,15700,14600,14650,3894247,-7.2784810126582276
2021-04-26,14800,15150,14650,14700,1940516,0.3412969283276451
2021-04-27,14800,14950,14150,14650,2203476,-0.3401360544217687
2021-04-28,14900,14950,14100,14300,1506579,-2.3890784982935154
2021-04-29,14300,14650,14150,14200,1380763,-0.6993006993006993
2021-04-30,14250,14800,13500,14000,3364776,-1.4084507042253522
