날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6620,6890,6560,6880,762714,1.925925925925926
2021-02-02,6900,7050,6800,7020,664036,2.0348837209302326
2021-02-03,7120,7120,6920,6980,661588,-0.5698005698005698
2021-02-04,6890,6900,6700,6710,1225392,-3.8681948424068766
2021-02-05,6810,6820,6650,6690,828865,-0.29806259314456035
2021-02-08,6740,6780,6670,6670,490981,-0.29895366218236175
2021-02-09,6680,6750,6650,6700,588535,0.4497751124437781
2021-02-10,6710,6750,6640,6690,540648,-0.1492537313432836
2021-02-15,6700,6830,6650,6740,740486,0.7473841554559043
2021-02-16,6750,6820,6660,6680,769152,-0.8902077151335311
2021-02-17,6670,6670,6550,6550,894069,-1.9461077844311379
2021-02-18,6560,6580,6380,6380,1223655,-2.595419847328244
2021-02-19,6370,6450,6160,6350,977996,-0.4702194357366771
2021-02-22,6300,6500,6300,6320,894676,-0.47244094488188976
2021-02-23,6390,6400,6180,6180,838886,-2.2151898734177213
2021-02-24,6160,6350,6000,6000,1139199,-2.912621359223301
2021-02-25,6070,6300,6030,6240,807583,4.0
2021-02-26,6040,6450,6030,6450,1429318,3.3653846153846154
