날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4630,4770,4605,4720,116418,5.357142857142857
2022-02-04,4770,4870,4700,4860,110827,2.9661016949152543
2022-02-07,4895,4895,4730,4780,55355,-1.646090534979424
2022-02-08,4890,5020,4780,4865,107131,1.778242677824268
2022-02-09,4865,4940,4865,4935,35271,1.4388489208633095
2022-02-10,4945,4955,4860,4935,31329,0.0
2022-02-11,4935,4935,4855,4880,28508,-1.1144883485309016
2022-02-14,4845,4845,4670,4705,48869,-3.5860655737704916
2022-02-15,4690,4735,4590,4600,40655,-2.2316684378320937
2022-02-16,4650,4820,4650,4805,27366,4.456521739130435
2022-02-17,4810,4915,4780,4810,29325,0.10405827263267431
2022-02-18,4810,4835,4760,4835,12410,0.5197505197505198
2022-02-21,4830,4830,4745,4795,27191,-0.8273009307135472
2022-02-22,4750,4770,4610,4665,62358,-2.7111574556830034
2022-02-23,4670,4740,4655,4735,19360,1.5005359056806002
2022-02-24,4710,4730,4615,4650,57192,-1.7951425554382259
2022-02-25,4665,4750,4665,4745,22081,2.043010752688172
2022-02-28,4745,4870,4705,4855,44285,2.3182297154899896
