날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14550,14550,14450,14460,29827,-0.34458993797381116
2023-06-02,14490,14640,14480,14610,21872,1.0373443983402488
2023-06-05,14610,14640,14520,14590,16192,-0.13689253935660506
2023-06-07,14580,14660,14570,14620,11212,0.205620287868403
2023-06-08,14650,14650,14490,14570,22163,-0.3419972640218878
2023-06-09,14550,14600,14450,14530,24212,-0.27453671928620454
2023-06-12,14530,14580,14440,14440,13602,-0.6194081211286993
2023-06-13,14490,14570,14450,14450,16838,0.06925207756232687
2023-06-14,14480,14600,14230,14340,34510,-0.7612456747404844
2023-06-15,14380,14400,14170,14170,20400,-1.1854951185495117
2023-06-16,14320,14320,14170,14260,15669,0.6351446718419196
2023-06-19,14260,14440,14160,14250,15180,-0.07012622720897616
2023-06-20,14180,14250,14000,14140,34929,-0.7719298245614036
2023-06-21,14040,14140,14010,14020,17878,-0.8486562942008486
2023-06-22,14090,14110,14000,14050,8688,0.21398002853067047
2023-06-23,14030,14100,13860,13900,29796,-1.0676156583629894
2023-06-26,13860,14140,13830,14010,27129,0.7913669064748201
2023-06-27,14070,14070,13920,14050,9475,0.28551034975017847
2023-06-28,14050,14190,14000,14100,9285,0.3558718861209964
2023-06-29,14070,14200,13930,14030,15691,-0.4964539007092199
2023-06-30,14000,14120,13960,14070,10207,0.2851033499643621
