날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,701,706,677,678,1019266,-1.881331403762663
2020-07-02,689,692,678,685,486349,1.0324483775811208
2020-07-03,686,694,685,691,411730,0.8759124087591241
2020-07-06,690,695,681,685,707552,-0.8683068017366137
2020-07-07,687,688,673,680,613790,-0.7299270072992701
2020-07-08,676,699,676,696,467090,2.3529411764705883
2020-07-09,696,707,687,697,371161,0.14367816091954022
2020-07-10,697,702,677,687,576237,-1.4347202295552368
2020-07-13,688,693,687,691,221169,0.5822416302765648
2020-07-14,691,692,676,688,363945,-0.43415340086830684
2020-07-15,691,699,683,693,458484,0.7267441860465116
2020-07-16,693,770,693,718,2894502,3.6075036075036073
2020-07-17,720,731,714,718,544446,0.0
2020-07-20,730,730,702,703,727342,-2.0891364902506964
2020-07-21,712,719,703,718,1027725,2.1337126600284493
2020-07-22,727,727,708,720,735962,0.2785515320334262
2020-07-23,717,721,708,718,331527,-0.2777777777777778
2020-07-24,713,718,700,700,488883,-2.5069637883008355
2020-07-27,709,715,702,705,547848,0.7142857142857143
2020-07-28,706,710,698,700,674016,-0.7092198581560284
2020-07-29,700,708,697,708,338957,1.1428571428571428
2020-07-30,708,709,700,708,461928,0.0
2020-07-31,709,731,705,724,912179,2.2598870056497176
