날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1700,1730,1700,1700,449140,0.0
2022-03-03,1715,1830,1715,1795,1448298,5.588235294117648
2022-03-04,1795,1835,1770,1810,946916,0.8356545961002786
2022-03-07,1800,1810,1750,1755,652465,-3.0386740331491713
2022-03-08,1720,1750,1705,1730,599272,-1.4245014245014245
2022-03-10,1750,1770,1720,1730,551853,0.0
2022-03-11,1735,1750,1705,1715,608181,-0.8670520231213872
2022-03-14,1705,1730,1650,1670,1175144,-2.623906705539359
2022-03-15,1665,1695,1660,1665,590590,-0.29940119760479045
2022-03-16,1680,1715,1665,1700,922769,2.1021021021021022
2022-03-17,1725,1750,1700,1735,822659,2.0588235294117645
2022-03-18,1745,1745,1715,1715,542818,-1.1527377521613833
2022-03-21,1715,1735,1700,1705,700819,-0.5830903790087464
2022-03-22,1710,1765,1705,1745,1039940,2.346041055718475
2022-03-23,1715,1720,1610,1625,5017581,-6.876790830945559
2022-03-24,1625,1645,1580,1625,1338168,0.0
2022-03-25,1630,1645,1590,1595,1925378,-1.8461538461538463
2022-03-28,1605,1870,1590,1725,19375874,8.150470219435736
2022-03-29,1740,1870,1665,1795,17620570,4.057971014492753
2022-03-30,1790,1805,1760,1775,2987344,-1.1142061281337048
2022-03-31,1775,1800,1725,1750,2608972,-1.4084507042253522
