날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,57555,57641,56950,57556,5691,0.0
2017-03-03,57987,57987,57037,57642,1802,0.14941969560080617
2017-03-06,57209,57555,57123,57556,2490,-0.14919676624683392
2017-03-07,57296,57814,57296,57642,1619,0.14941969560080617
2017-03-08,57814,57814,57123,57556,5753,-0.14919676624683392
2017-03-09,57209,57641,57123,57469,1398,-0.15115713392174576
2017-03-10,57469,57555,57209,57469,928,0.0
2017-03-13,57814,57901,57382,57642,1595,0.30103186065530985
2017-03-14,57469,57555,57037,57556,3850,-0.14919676624683392
2017-03-15,57209,57987,57209,57383,4529,-0.30057682952255194
2017-03-16,57469,57814,57209,57469,8546,0.1498701706080198
2017-03-17,57382,57555,57123,57469,4361,0.0
2017-03-20,57382,57382,56950,57383,7245,-0.1496458960483043
2017-03-21,57296,57296,56950,57296,5942,-0.15161284701043862
2017-03-22,57296,57296,57037,57210,4175,-0.15009773806199384
2017-03-23,57209,57641,57209,57642,2921,0.7551127425275301
2017-03-24,57555,57728,57037,57383,4626,-0.4493251448596509
2017-03-27,57037,57382,57037,57210,1847,-0.3014830176184584
2017-03-28,57209,57209,56950,57210,3578,0.0
2017-03-29,57037,57296,56950,56951,4448,-0.4527180562838664
2017-03-30,57037,57209,56864,57123,3729,0.3020140120454426
2017-03-31,57296,57296,56950,57037,3834,-0.1505523169301332
