날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,40085,40137,38482,38741,312105,-2.980140742781298
2021-05-04,38689,38689,37447,38534,378526,-0.534317647969851
2021-05-06,38327,40862,38068,40500,522936,5.101987854881403
2021-05-07,40964,41999,40447,41637,538008,2.8074074074074074
2021-05-10,42154,42413,41533,41896,410636,0.6220428945409131
2021-05-11,41741,42361,41068,41793,816238,-0.24584685888867672
2021-05-12,42413,43189,41017,42155,1161929,0.8661737611561745
2021-05-13,41326,44481,41068,43706,1855115,3.679278851856245
2021-05-14,44172,45258,43137,44741,1038475,2.3680959136045394
2021-05-17,45206,45568,43655,43862,680606,-1.964640933372075
2021-05-18,44274,46240,43964,45568,1086872,3.889471524326296
2021-05-20,45206,45206,43551,44017,516871,-3.4037043539325844
2021-05-21,44482,45103,43447,44172,474692,0.3521366744666833
2021-05-24,46551,46862,44379,45000,1567668,1.8744906275468622
2021-05-25,45412,50999,44999,50637,5717683,12.526666666666667
2021-05-26,50896,51465,49344,50741,1754715,0.2053834152892154
2021-05-27,50741,51103,48827,48879,962746,-3.6696162866321123
2021-05-28,49188,50119,48723,48982,698856,0.2107244419894024
2021-05-31,49033,49809,47792,48413,686332,-1.161651218815075
