날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,78740,79998,78216,79999,2607,0.2631941746356014
2017-02-02,78845,80732,78426,78426,2468,-1.9662745784322304
2017-02-03,78740,79579,78321,78950,2793,0.6681457679851069
2017-02-06,79159,80103,78321,78426,2096,-0.6637112096263458
2017-02-07,77796,79474,76538,77482,5709,-1.203682452247979
2017-02-08,77377,78635,76643,77378,2883,-0.13422472316150846
2017-02-09,76853,78321,76748,78111,451,0.9472976815115407
2017-02-10,78111,78740,77901,78636,1368,0.6721204439835619
2017-02-13,78845,79159,77796,77797,2919,-1.0669413500178035
2017-02-14,77796,79159,77587,78845,2108,1.347095646361685
2017-02-15,77796,79369,77796,79370,1915,0.6658634028790665
2017-02-16,79684,80103,78111,78741,1569,-0.792490865566335
2017-02-17,78740,79055,78635,78636,1727,-0.13334857317026708
2017-02-20,78006,78740,78006,78636,1383,0.0
2017-02-21,78530,78635,77272,77482,3352,-1.4675212370924258
2017-02-22,77482,78111,76748,77587,1750,0.1355153454995999
2017-02-23,76748,77692,76748,77482,2395,-0.13533194994006728
2017-02-24,77482,77796,76748,77692,1842,0.2710306909991998
2017-02-27,77692,78006,76538,77797,2407,0.1351490500952479
2017-02-28,77796,77901,76853,77902,1204,0.13496664395799324
