날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4805,4825,4650,4710,15988,-2.484472049689441
2023-03-03,4710,4775,4600,4655,2536,-1.167728237791932
2023-03-06,4635,4800,4605,4690,920,0.7518796992481203
2023-03-07,4690,4840,4665,4690,2340,0.0
2023-03-08,4795,4795,4655,4695,5164,0.10660980810234541
2023-03-09,4710,4780,4695,4705,771,0.21299254526091588
2023-03-10,4710,4840,4710,4750,13080,0.9564293304994688
2023-03-13,4710,4710,4630,4680,4296,-1.4736842105263157
2023-03-14,4675,4680,4605,4605,5555,-1.6025641025641024
2023-03-15,4605,4840,4605,4785,3301,3.908794788273615
2023-03-16,4745,4780,4550,4690,3214,-1.9853709508881923
2023-03-17,4655,4735,4655,4735,749,0.9594882729211088
2023-03-20,4770,4800,4610,4680,2832,-1.1615628299894403
2023-03-21,4605,4725,4605,4635,4247,-0.9615384615384616
2023-03-22,4680,4680,4610,4645,1952,0.2157497303128371
2023-03-23,4610,4725,4600,4650,1257,0.1076426264800861
2023-03-24,4735,4735,4605,4705,2759,1.1827956989247312
2023-03-27,4705,4755,4655,4755,1637,1.0626992561105209
2023-03-28,4760,4790,4700,4790,1790,0.7360672975814931
2023-03-29,4790,4865,4700,4700,1184,-1.8789144050104383
2023-03-30,4700,4780,4685,4735,393,0.7446808510638299
2023-03-31,4735,4780,4685,4745,2183,0.21119324181626187
