날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22400,22600,22300,22400,5270,0.22371364653243847
2018-08-02,22250,22500,22050,22150,5091,-1.1160714285714286
2018-08-03,22150,22250,21900,22150,3742,0.0
2018-08-06,22200,23050,22000,22900,15157,3.3860045146726865
2018-08-07,22900,23500,22600,23150,16407,1.0917030567685588
2018-08-08,23350,23400,22700,22700,10422,-1.9438444924406046
2018-08-09,22700,22950,22100,22700,6090,0.0
2018-08-10,22550,22700,22300,22700,2404,0.0
2018-08-13,22700,22700,21650,22100,7685,-2.643171806167401
2018-08-14,21750,22100,21750,22000,5110,-0.4524886877828055
2018-08-16,22000,22050,21350,21950,8349,-0.22727272727272727
2018-08-17,21750,22200,21700,22200,2776,1.1389521640091116
2018-08-20,22200,22250,22000,22250,4234,0.22522522522522523
2018-08-21,22250,22400,22000,22250,3989,0.0
2018-08-22,22250,22350,21850,21900,15378,-1.5730337078651686
2018-08-23,22000,22000,21400,21550,8703,-1.5981735159817352
2018-08-24,21500,21600,21000,21500,17409,-0.23201856148491878
2018-08-27,21550,21950,21500,21800,5333,1.3953488372093024
2018-08-28,22000,22000,21700,21850,4811,0.22935779816513763
2018-08-29,21950,21950,21750,21850,7586,0.0
2018-08-30,22000,24600,21650,24150,186159,10.526315789473683
2018-08-31,24300,24900,23500,23950,68881,-0.8281573498964804
