날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,28900,29350,28800,29150,441828,0.1718213058419244
2023-05-03,29050,29250,28350,28650,615141,-1.7152658662092626
2023-05-04,28500,28850,28300,28500,625619,-0.5235602094240838
2023-05-08,28550,29500,28550,29250,755861,2.631578947368421
2023-05-09,29250,29850,28850,29850,734049,2.051282051282051
2023-05-10,29900,29950,29150,29200,522146,-2.1775544388609713
2023-05-11,29200,29650,29150,29200,514863,0.0
2023-05-12,29250,29450,29050,29400,662790,0.684931506849315
2023-05-15,29200,29400,28900,29250,466160,-0.5102040816326531
2023-05-16,29250,29550,29150,29200,512916,-0.17094017094017094
2023-05-17,29050,29200,28800,29000,524010,-0.684931506849315
2023-05-18,29150,29300,28750,28900,612461,-0.3448275862068966
2023-05-19,29250,30800,29100,30150,1883739,4.325259515570934
2023-05-22,30200,30900,30150,30400,1015515,0.8291873963515755
2023-05-23,30600,30750,30000,30200,875394,-0.6578947368421052
2023-05-24,29900,30450,29850,30250,543093,0.16556291390728478
2023-05-25,30100,30350,29550,29650,707698,-1.9834710743801653
2023-05-26,29650,29950,28950,29050,1039493,-2.0236087689713322
2023-05-30,29300,29300,28550,28700,729982,-1.2048192771084338
2023-05-31,28750,29100,28250,28300,1591515,-1.3937282229965158
