날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,30350,31150,30350,31150,55,2.4671052631578947
2022-10-05,31000,31000,30600,30600,35,-1.7656500802568218
2022-10-06,30600,31100,30600,30900,9,0.9803921568627451
2022-10-07,30750,31050,30700,31050,21,0.48543689320388345
2022-10-11,31050,31050,30750,30750,32,-0.966183574879227
2022-10-12,30750,30750,30750,30750,2,0.0
2022-10-13,30750,30750,30000,30000,315,-2.4390243902439024
2022-10-14,30100,30200,30050,30100,59,0.33333333333333337
2022-10-17,30100,30100,29400,30050,90,-0.16611295681063123
2022-10-18,30300,30700,30300,30300,322,0.8319467554076538
2022-10-19,30300,30300,30100,30250,87,-0.16501650165016502
2022-10-20,30100,30100,30050,30100,34,-0.49586776859504134
2022-10-21,30350,30350,30350,30350,52,0.8305647840531563
2022-10-24,30350,30900,30350,30700,69,1.1532125205930808
2022-10-25,30250,31500,30250,31300,70,1.9543973941368076
2022-10-26,31600,31600,31500,31500,39,0.6389776357827476
2022-10-27,31300,31500,31100,31150,27,-1.1111111111111112
2022-10-28,30050,30800,30050,30800,120,-1.1235955056179776
2022-10-31,30350,31400,30350,31250,7,1.461038961038961
