날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,41900,44500,41900,41950,39313,-1.1778563015312131
2020-04-02,41950,42700,41000,42300,20555,0.834326579261025
2020-04-03,42500,43000,41600,42300,18454,0.0
2020-04-06,42650,44800,41900,44700,40122,5.673758865248227
2020-04-07,46300,47250,44850,46450,60135,3.9149888143176734
2020-04-08,46500,46900,45800,45850,33135,-1.2917115177610334
2020-04-09,46700,47250,46050,46500,22320,1.4176663031624863
2020-04-10,46400,46900,46000,46650,21039,0.3225806451612903
2020-04-13,46650,47150,45750,45850,20767,-1.714898177920686
2020-04-14,46000,46950,46000,46900,18061,2.2900763358778624
2020-04-16,46900,48750,46000,48750,35020,3.9445628997867805
2020-04-17,50300,52900,50300,52200,56718,7.076923076923077
2020-04-20,52300,53900,51000,51700,37879,-0.9578544061302682
2020-04-21,51700,52400,49800,50600,35404,-2.127659574468085
2020-04-22,49500,51200,49000,51200,27565,1.185770750988142
2020-04-23,52100,52100,50600,50700,16203,-0.9765625
2020-04-24,49800,50700,49750,50200,13334,-0.9861932938856016
2020-04-27,50200,51400,50200,51200,30755,1.9920318725099602
2020-04-28,51800,51900,50100,50800,17434,-0.78125
2020-04-29,50800,51800,50600,51100,20303,0.5905511811023622
