날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,30500,30500,30100,30100,238,-0.33112582781456956
2023-03-03,30300,30300,29950,30200,232,0.33222591362126247
2023-03-06,29900,30450,29550,29950,1608,-0.8278145695364238
2023-03-07,29950,29950,28700,29250,2008,-2.337228714524207
2023-03-08,29550,29550,29200,29500,249,0.8547008547008548
2023-03-09,29500,29500,29350,29400,261,-0.3389830508474576
2023-03-10,29400,29400,29000,29150,270,-0.8503401360544218
2023-03-13,29100,29150,29100,29100,165,-0.17152658662092624
2023-03-14,28600,28600,28350,28350,483,-2.5773195876288657
2023-03-15,28400,28800,28400,28800,76,1.5873015873015872
2023-03-16,28700,28800,28650,28750,72,-0.1736111111111111
2023-03-17,29100,29100,28200,28550,311,-0.6956521739130435
2023-03-20,28100,28400,28100,28350,587,-0.7005253940455342
2023-03-21,28400,28600,28350,28500,102,0.5291005291005291
2023-03-22,28700,28700,28500,28500,10,0.0
2023-03-23,28500,28500,28300,28450,216,-0.17543859649122806
2023-03-24,28450,28600,28450,28600,73,0.5272407732864675
2023-03-27,28550,28650,28300,28500,503,-0.34965034965034963
2023-03-28,28550,28900,28200,28900,759,1.4035087719298245
2023-03-29,28850,28850,28400,28700,128,-0.6920415224913495
2023-03-30,28700,28700,28200,28350,1476,-1.2195121951219512
2023-03-31,28450,28500,28450,28500,673,0.5291005291005291
