날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,753,753,730,733,499672,-1.478494623655914
2018-02-02,733,757,721,749,1403218,2.1828103683492497
2018-02-05,743,743,698,713,734013,-4.806408544726302
2018-02-06,675,708,673,696,900542,-2.3842917251051894
2018-02-07,718,718,685,696,619491,0.0
2018-02-08,676,707,676,691,269644,-0.7183908045977011
2018-02-09,689,689,676,682,490059,-1.3024602026049203
2018-02-12,692,700,680,687,194860,0.7331378299120235
2018-02-13,686,710,683,695,346465,1.1644832605531297
2018-02-14,704,704,696,699,361508,0.5755395683453237
2018-02-19,714,741,701,721,1405457,3.1473533619456364
2018-02-20,722,729,700,706,346067,-2.0804438280166435
2018-02-21,706,724,705,721,338376,2.1246458923512748
2018-02-22,727,727,713,716,173166,-0.6934812760055479
2018-02-23,720,720,705,712,192570,-0.5586592178770949
2018-02-26,712,727,696,700,360502,-1.6853932584269662
2018-02-27,710,710,692,696,245733,-0.5714285714285714
2018-02-28,696,711,690,695,234966,-0.14367816091954022
