날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17350,17350,17050,17100,16756,-0.5813953488372093
2017-07-04,17200,17500,17150,17400,52565,1.7543859649122806
2017-07-05,17450,17700,17350,17650,41768,1.4367816091954022
2017-07-06,17700,17700,17350,17400,15588,-1.41643059490085
2017-07-07,17450,17500,17050,17150,17565,-1.4367816091954022
2017-07-10,17100,17200,16750,16800,37692,-2.0408163265306123
2017-07-11,16800,16850,16600,16700,39456,-0.5952380952380952
2017-07-12,16700,16850,16650,16750,19985,0.29940119760479045
2017-07-13,16750,16850,16650,16650,17688,-0.5970149253731344
2017-07-14,16700,16800,16650,16750,9137,0.6006006006006006
2017-07-17,16850,16900,16700,16900,10306,0.8955223880597015
2017-07-18,16850,16950,16750,16850,21116,-0.2958579881656805
2017-07-19,16900,17000,16750,16950,19017,0.5934718100890208
2017-07-20,16950,17300,16850,17250,20963,1.7699115044247788
2017-07-21,17350,17350,17100,17250,20138,0.0
2017-07-24,17300,17350,17000,17000,7265,-1.4492753623188406
2017-07-25,17100,17150,16950,17100,10095,0.5882352941176471
2017-07-26,17100,17200,16850,16900,23488,-1.1695906432748537
2017-07-27,17000,17050,16800,16950,13036,0.2958579881656805
2017-07-28,16850,16900,16700,16800,24420,-0.8849557522123894
2017-07-31,16800,16850,16600,16600,13116,-1.1904761904761905
