날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15930,16580,15650,16000,505123,1.1378002528445006
2023-06-02,16040,16270,15800,15810,272411,-1.1875
2023-06-05,15890,16240,15840,15900,276737,0.5692599620493358
2023-06-07,16000,16080,15600,15660,252462,-1.509433962264151
2023-06-08,15900,16270,15140,15160,593394,-3.1928480204342273
2023-06-09,15190,15350,15000,15060,343312,-0.6596306068601583
2023-06-12,15010,15150,14500,14620,564708,-2.921646746347941
2023-06-13,14600,14600,13960,14230,1031379,-2.667578659370725
2023-06-14,14240,14320,13800,13930,637616,-2.1082220660576247
2023-06-15,13970,14050,13640,13740,478353,-1.3639626704953338
2023-06-16,13850,13890,12910,13180,975314,-4.075691411935954
2023-06-19,13120,14230,13120,13890,1282795,5.3869499241274665
2023-06-20,13750,13790,13010,13120,543799,-5.543556515478762
2023-06-21,13010,13170,12710,12760,399424,-2.7439024390243905
2023-06-22,12820,13240,12710,12760,498051,0.0
2023-06-23,12890,12920,12370,12510,299128,-1.9592476489028214
2023-06-26,12420,12430,12000,12130,369165,-3.037569944044764
2023-06-27,12280,12280,12030,12100,274696,-0.24732069249793898
2023-06-28,12100,12190,11820,11900,246708,-1.6528925619834711
2023-06-29,12070,13200,11840,12610,1712745,5.966386554621849
2023-06-30,12780,14390,12230,13750,4005288,9.040444091990484
