날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,69900,70600,68400,69100,15996,-1.144492131616595
2017-10-11,69100,71900,68600,71400,19599,3.3285094066570187
2017-10-12,72300,72800,71300,71900,16911,0.700280112044818
2017-10-13,72400,72700,70900,71500,11932,-0.5563282336578581
2017-10-16,71500,72000,70700,72000,13195,0.6993006993006993
2017-10-17,72400,73100,71500,72600,16766,0.8333333333333334
2017-10-18,72900,73800,71500,72100,19242,-0.6887052341597797
2017-10-19,73100,74300,72300,73400,15391,1.8030513176144243
2017-10-20,72900,73600,72200,72300,12574,-1.4986376021798364
2017-10-23,72500,73100,71900,72400,11791,0.13831258644536654
2017-10-24,72200,73000,70900,71500,13324,-1.2430939226519337
2017-10-25,71900,72000,70600,70600,15418,-1.2587412587412588
2017-10-26,70500,70900,69300,70400,15267,-0.28328611898017
2017-10-27,69800,71000,69100,70500,15738,0.14204545454545456
2017-10-30,70900,71800,69000,69400,20401,-1.5602836879432624
2017-10-31,69500,69600,68200,68800,17327,-0.8645533141210375
