날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2260,2265,2090,2095,5813847,1.2077294685990339
2019-10-02,2100,2105,2015,2065,1070737,-1.431980906921241
2019-10-04,2040,2055,2015,2030,637316,-1.694915254237288
2019-10-07,2000,2050,2000,2015,641956,-0.7389162561576355
2019-10-08,2000,2020,1975,2010,607282,-0.24813895781637718
2019-10-10,1995,2045,1980,2020,378555,0.4975124378109453
2019-10-11,2015,2035,1995,2000,341949,-0.9900990099009901
2019-10-14,2010,2040,1985,2020,460234,1.0
2019-10-15,2025,2070,2005,2045,718824,1.2376237623762376
2019-10-16,2055,2060,2030,2035,321661,-0.4889975550122249
2019-10-17,2035,2085,2035,2065,506464,1.4742014742014742
2019-10-18,2055,2080,2030,2060,1063571,-0.24213075060532688
2019-10-21,2195,2205,2030,2030,2283002,-1.4563106796116505
2019-10-22,2050,2055,2010,2030,787808,0.0
2019-10-23,2020,2030,1995,2000,507082,-1.477832512315271
2019-10-24,2000,2020,1980,1995,402564,-0.25
2019-10-25,1985,2005,1970,1985,343689,-0.5012531328320802
2019-10-28,1990,2025,1990,2000,222227,0.7556675062972292
2019-10-29,1990,2145,1990,2050,2474938,2.5
2019-10-30,2045,2065,2010,2020,467083,-1.4634146341463417
2019-10-31,2035,2080,2015,2070,642326,2.4752475247524752
