날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,96800,97400,96200,97100,24793,0.10309278350515465
2017-07-04,96800,97200,96600,97000,23276,-0.10298661174047373
2017-07-05,96500,97600,96500,96900,20613,-0.10309278350515465
2017-07-06,96400,96500,95400,95400,71899,-1.5479876160990713
2017-07-07,95100,97500,95100,96100,46150,0.7337526205450734
2017-07-10,95800,98100,95800,97600,46665,1.5608740894901143
2017-07-11,97600,97900,97000,97500,40551,-0.10245901639344263
2017-07-12,97200,98500,96700,97400,47030,-0.10256410256410256
2017-07-13,97800,98600,96900,98000,98146,0.6160164271047228
2017-07-14,98100,98400,95600,96200,100012,-1.8367346938775513
2017-07-17,96900,99700,96500,98600,85947,2.494802494802495
2017-07-18,99400,99900,98100,98700,38873,0.10141987829614604
2017-07-19,99600,99600,96700,97100,52697,-1.6210739614994936
2017-07-20,97000,98000,96800,97900,54686,0.8238928939237898
2017-07-21,97300,97900,97000,97400,34135,-0.5107252298263534
2017-07-24,97700,98400,97400,98000,26700,0.6160164271047228
2017-07-25,98500,98500,97300,98000,37027,0.0
2017-07-26,98500,98800,97200,97500,45894,-0.5102040816326531
2017-07-27,97600,98300,96700,97400,45288,-0.10256410256410256
2017-07-28,96700,99300,96700,98700,54301,1.3347022587268993
2017-07-31,97000,98300,91600,92200,134899,-6.5856129685916915
