날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8640,8900,8640,8750,60179,2.3391812865497075
2019-03-05,8750,8960,8610,8860,32873,1.2571428571428571
2019-03-06,8890,8940,8720,8790,19601,-0.7900677200902935
2019-03-07,8790,8860,8700,8750,15511,-0.4550625711035267
2019-03-08,8800,8880,8700,8810,19453,0.6857142857142857
2019-03-11,8770,8850,8510,8630,29949,-2.0431328036322363
2019-03-12,8650,8690,8590,8620,33310,-0.11587485515643105
2019-03-13,8610,8800,8550,8630,12085,0.11600928074245939
2019-03-14,8630,8730,8520,8670,24090,0.4634994206257242
2019-03-15,8670,8690,8490,8550,45697,-1.384083044982699
2019-03-18,8550,8740,8530,8600,31526,0.5847953216374269
2019-03-19,8600,8690,8500,8540,34959,-0.6976744186046512
2019-03-20,8550,8580,8340,8460,216203,-0.936768149882904
2019-03-21,8460,8520,8180,8280,40878,-2.127659574468085
2019-03-22,8280,8280,8100,8120,21298,-1.932367149758454
2019-03-25,8090,8090,7850,7880,23187,-2.955665024630542
2019-03-26,7880,8070,7830,8040,24522,2.030456852791878
2019-03-27,8080,8080,7930,7950,7769,-1.1194029850746268
2019-03-28,7950,8130,7740,7740,14630,-2.6415094339622645
2019-03-29,7800,7880,7660,7760,7904,0.2583979328165375
