날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,49763,50458,49614,49962,6982,0.3998955046922412
2018-10-02,49961,50259,49564,49565,1066,-0.794603898963212
2018-10-04,49564,49564,45194,46982,65929,-5.211338646222133
2018-10-05,46882,46882,44101,44598,29897,-5.074283768251671
2018-10-08,44796,44796,42711,42711,14757,-4.231131440871788
2018-10-10,42562,43505,39929,40178,8867,-5.9305565311044
2018-10-11,37843,39681,37843,38688,12563,-3.708497187515556
2018-10-12,37247,40277,37247,39731,6994,2.6959263854425144
2018-10-15,39731,40625,38986,39682,7917,-0.12332939014875034
2018-10-16,39929,40128,39631,39781,2413,0.24948339297414446
2018-10-17,40029,40376,37694,38738,36564,-2.62185465423192
2018-10-18,39085,39085,37943,38291,4484,-1.1539057256440703
2018-10-19,38241,38241,36751,36851,9142,-3.7606748322060013
2018-10-22,37247,38489,36950,37397,20320,1.4816422892187457
2018-10-23,37396,37396,35658,36155,14773,-3.321122015134904
2018-10-24,36254,36900,35758,36106,14172,-0.1355275895450145
2018-10-25,36254,36304,34168,35758,27142,-0.963828726527447
2018-10-26,35758,36304,34367,35162,20863,-1.6667598858996588
2018-10-29,35162,35311,30791,31835,5164,-9.461919117228828
2018-10-30,31933,31933,28805,30792,11309,-3.2762682582063767
2018-10-31,31486,31486,29450,29798,10760,-3.2281111977136923
