날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,15400,15445,14864,14866,67791,-3.480067523698221
2017-10-11,14864,15355,14776,14955,34677,0.5986815552266918
2017-10-12,15177,15177,14686,14955,45906,0.0
2017-10-13,15133,15133,14909,15133,33242,1.190237378803076
2017-10-16,15177,15490,14686,15133,48736,0.0
2017-10-17,15133,15490,15088,15445,10044,2.061719421132624
2017-10-18,15579,15624,15221,15624,28217,1.1589511168662998
2017-10-19,15668,15712,15400,15580,19538,-0.2816180235535074
2017-10-20,15712,15712,15311,15714,22823,0.8600770218228498
2017-10-23,15712,15757,15534,15759,16458,0.286368843069874
2017-10-24,15579,15936,15490,15669,20182,-0.5711022272986864
2017-10-25,15757,15757,15400,15759,26508,0.5743825387708213
2017-10-26,15624,15802,15266,15669,40990,-0.5711022272986864
2017-10-27,15579,15802,15400,15714,31387,0.2871912693854107
2017-10-30,15624,15802,15624,15803,5954,0.5663739340715286
2017-10-31,15891,15936,15802,15937,9923,0.8479402645067392
