날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6240,6350,6100,6300,83197,0.0
2022-05-03,6360,6470,5970,6110,189630,-3.015873015873016
2022-05-04,6110,6460,5930,5970,455622,-2.2913256955810146
2022-05-06,5870,5890,5580,5600,191429,-6.197654941373535
2022-05-09,5580,5670,5260,5420,150149,-3.214285714285714
2022-05-10,5410,5520,5170,5440,182885,0.36900369003690037
2022-05-11,5450,5480,5270,5330,99707,-2.0220588235294117
2022-05-12,5380,5460,5090,5110,126157,-4.127579737335835
2022-05-13,5030,5330,5030,5320,140640,4.10958904109589
2022-05-16,5370,5670,5320,5350,60488,0.5639097744360901
2022-05-17,5420,5570,5340,5450,121826,1.8691588785046727
2022-05-18,5660,5660,5360,5500,121814,0.9174311926605505
2022-05-19,5370,5500,5250,5490,78547,-0.18181818181818182
2022-05-20,5470,5770,5460,5650,136900,2.914389799635701
2022-05-23,5690,5880,5480,5650,126216,0.0
2022-05-24,5780,5800,5290,5370,196212,-4.95575221238938
2022-05-25,5370,5510,5270,5290,76640,-1.48975791433892
2022-05-26,5330,5470,5180,5280,67274,-0.1890359168241966
2022-05-27,5290,5470,5260,5430,101896,2.840909090909091
2022-05-30,5420,5600,5370,5530,97424,1.841620626151013
2022-05-31,5550,5600,5370,5500,177151,-0.5424954792043399
